,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
18308,57468,0.49853372434017595,0.48484848484848486,0.4975562072336266,0.5073313782991202,0.0,1
18309,57468,0.5004887585532747,0.49364613880742914,0.5073313782991202,0.5102639296187683,0.0,1
18310,57468,0.5102639296187683,0.49853372434017595,0.5043988269794721,0.5043988269794721,0.0,1
18311,57468,0.5131964809384164,0.4809384164222874,0.5073313782991202,0.509286412512219,0.0,1
18312,57468,0.512218963831867,0.4809384164222874,0.5073313782991202,0.5073313782991202,0.0,1
18313,57468,0.5131964809384164,0.4916911045943304,0.5063538611925709,0.5043988269794721,0.0,1
18314,57468,0.5063538611925709,0.5102639296187683,0.5102639296187683,0.5171065493646139,0.0,1
18315,57468,0.5034213098729228,0.520039100684262,0.5063538611925709,0.5102639296187683,0.0,1
18316,57468,0.5063538611925709,0.5327468230694037,0.509286412512219,0.5043988269794721,0.0,1
18317,57468,0.5073313782991202,0.5532746823069403,0.5043988269794721,0.5063538611925709,0.0,1
18318,57468,0.4946236559139785,0.5503421309872922,0.5141739980449658,0.5131964809384164,0.0,1
18319,57468,0.5073313782991202,0.5317693059628543,0.501466275659824,0.52297165200391,0.0,1
18320,57468,0.5102639296187683,0.509286412512219,0.5043988269794721,0.5102639296187683,0.0,1
18321,57468,0.5043988269794721,0.5141739980449658,0.4975562072336266,0.5131964809384164,0.0,1
18322,57468,0.5073313782991202,0.5259042033235581,0.5034213098729228,0.501466275659824,0.0,1
18323,57468,0.49853372434017595,0.5141739980449658,0.5034213098729228,0.4965786901270772,0.0,1
18324,57468,0.5063538611925709,0.4975562072336266,0.5073313782991202,0.501466275659824,0.0,1
18325,57468,0.501466275659824,0.4916911045943304,0.5073313782991202,0.5034213098729228,0.0,1
18326,57468,0.509286412512219,0.501466275659824,0.5102639296187683,0.5102639296187683,0.0,1
18327,57468,0.5073313782991202,0.509286412512219,0.5034213098729228,0.5043988269794721,0.0,1
18328,57468,0.501466275659824,0.5190615835777126,0.5141739980449658,0.5063538611925709,0.0,1
18329,57468,0.4916911045943304,0.5239491691104594,0.5073313782991202,0.4916911045943304,0.0,1
18330,57468,0.501466275659824,0.5161290322580645,0.5102639296187683,0.4946236559139785,0.0,1
18331,57468,0.501466275659824,0.5171065493646139,0.4946236559139785,0.49364613880742914,0.0,1
18332,57468,0.4887585532746823,0.5161290322580645,0.4887585532746823,0.49364613880742914,0.0,1
18333,57468,0.5043988269794721,0.5268817204301075,0.4965786901270772,0.4946236559139785,0.0,1
18334,57468,0.5043988269794721,0.520039100684262,0.501466275659824,0.4946236559139785,0.0,1
18335,57468,0.4916911045943304,0.5239491691104594,0.49853372434017595,0.4965786901270772,0.0,1
18336,57468,0.49071358748778104,0.5034213098729228,0.5102639296187683,0.49364613880742914,0.0,1
18337,57468,0.49853372434017595,0.5141739980449658,0.501466275659824,0.5034213098729228,0.0,1
18338,57468,0.5004887585532747,0.5268817204301075,0.5043988269794721,0.501466275659824,0.0,1
18339,57468,0.5102639296187683,0.5161290322580645,0.5043988269794721,0.5034213098729228,0.0,1
18340,57468,0.52297165200391,0.5210166177908113,0.5073313782991202,0.5043988269794721,0.0,1
18341,57468,0.5043988269794721,0.5366568914956011,0.509286412512219,0.5043988269794721,0.0,1
18342,57468,0.5268817204301075,0.5366568914956011,0.5073313782991202,0.5161290322580645,0.0,1
18343,57468,0.5298142717497556,0.5366568914956011,0.5034213098729228,0.5004887585532747,0.0,1
18344,57468,0.52297165200391,0.5366568914956011,0.5131964809384164,0.501466275659824,0.0,1
18345,57468,0.5171065493646139,0.5327468230694037,0.5102639296187683,0.5102639296187683,0.0,1
18346,57468,0.5171065493646139,0.5532746823069403,0.5004887585532747,0.5043988269794721,0.0,1
18347,57468,0.5259042033235581,0.5620723362658846,0.501466275659824,0.509286412512219,0.0,1
18348,57468,0.5366568914956011,0.5591397849462365,0.5063538611925709,0.5043988269794721,0.0,1
18349,57468,0.5356793743890518,0.541544477028348,0.4975562072336266,0.5102639296187683,0.0,1
18350,57468,0.5395894428152492,0.5366568914956011,0.512218963831867,0.512218963831867,0.0,1
18351,57468,0.5386119257086999,0.5425219941348973,0.5171065493646139,0.5043988269794721,0.0,1
18352,57468,0.5366568914956011,0.5327468230694037,0.501466275659824,0.512218963831867,0.0,1
18353,57468,0.5425219941348973,0.5210166177908113,0.49853372434017595,0.5190615835777126,0.0,1
18354,57468,0.5366568914956011,0.5210166177908113,0.5043988269794721,0.5141739980449658,0.0,1
18355,57468,0.5259042033235581,0.501466275659824,0.5073313782991202,0.501466275659824,0.0,1
18356,57468,0.5190615835777126,0.52297165200391,0.5102639296187683,0.5034213098729228,0.0,1
18357,57468,0.5288367546432062,0.5268817204301075,0.5034213098729228,0.501466275659824,0.0,1
18358,57468,0.5259042033235581,0.52297165200391,0.501466275659824,0.5043988269794721,0.0,1
18359,57468,0.5073313782991202,0.5259042033235581,0.5034213098729228,0.4975562072336266,0.0,1
18360,57468,0.5043988269794721,0.5161290322580645,0.5034213098729228,0.5043988269794721,0.0,1
18361,57468,0.49364613880742914,0.501466275659824,0.501466275659824,0.4965786901270772,0.0,1
18362,57468,0.4946236559139785,0.52297165200391,0.5141739980449658,0.509286412512219,0.0,1
18363,57468,0.5004887585532747,0.5073313782991202,0.5141739980449658,0.5063538611925709,0.0,1
18364,57468,0.49853372434017595,0.4975562072336266,0.5190615835777126,0.5141739980449658,0.0,1
18365,57468,0.47214076246334313,0.501466275659824,0.509286412512219,0.512218963831867,0.0,1
18366,57468,0.47996089931573804,0.4965786901270772,0.5073313782991202,0.509286412512219,0.0,1
18367,57468,0.48484848484848486,0.5190615835777126,0.5073313782991202,0.5063538611925709,0.0,1
18368,57468,0.47996089931573804,0.5161290322580645,0.49853372434017595,0.5161290322580645,0.0,1
18369,57468,0.47214076246334313,0.520039100684262,0.5063538611925709,0.5102639296187683,0.0,1
18370,57468,0.46920821114369504,0.5210166177908113,0.501466275659824,0.5073313782991202,0.0,1
18371,57468,0.49071358748778104,0.5063538611925709,0.4975562072336266,0.5063538611925709,0.0,1
18372,57468,0.5073313782991202,0.509286412512219,0.4946236559139785,0.5073313782991202,0.0,1
18373,57468,0.509286412512219,0.5239491691104594,0.49853372434017595,0.5161290322580645,0.0,1
18374,57468,0.5141739980449658,0.4946236559139785,0.49853372434017595,0.5073313782991202,0.0,1
18375,57468,0.520039100684262,0.5043988269794721,0.5161290322580645,0.5043988269794721,0.0,1
18376,57468,0.5161290322580645,0.5210166177908113,0.5073313782991202,0.5171065493646139,0.0,1
18377,57468,0.509286412512219,0.5298142717497556,0.4975562072336266,0.5073313782991202,0.0,1
18378,57468,0.5171065493646139,0.5171065493646139,0.5131964809384164,0.5102639296187683,0.0,1
18379,57468,0.5073313782991202,0.49853372434017595,0.5073313782991202,0.5043988269794721,0.0,1
18380,57468,0.5043988269794721,0.49071358748778104,0.5141739980449658,0.509286412512219,0.0,1
18381,57468,0.5004887585532747,0.47214076246334313,0.509286412512219,0.5063538611925709,0.0,1
18382,57468,0.5043988269794721,0.46236559139784944,0.512218963831867,0.5073313782991202,0.0,1
18383,57468,0.5131964809384164,0.4946236559139785,0.5141739980449658,0.49364613880742914,0.0,1
18384,57468,0.520039100684262,0.48191593352883677,0.5171065493646139,0.4975562072336266,0.0,1
18385,57468,0.520039100684262,0.4809384164222874,0.5102639296187683,0.5073313782991202,0.0,1
18386,57468,0.5317693059628543,0.47214076246334313,0.5063538611925709,0.509286412512219,0.0,1
18387,57468,0.544477028347996,0.46432062561094817,0.5073313782991202,0.5073313782991202,0.0,1
18388,57468,0.5483870967741935,0.47214076246334313,0.5102639296187683,0.5073313782991202,0.0,1
18389,57468,0.5366568914956011,0.45650048875855326,0.5043988269794721,0.509286412512219,0.0,1
18390,57468,0.5395894428152492,0.44868035190615835,0.5141739980449658,0.5073313782991202,0.0,1
18391,57468,0.5210166177908113,0.4506353861192571,0.5141739980449658,0.5004887585532747,0.0,1
18392,57468,0.5102639296187683,0.4506353861192571,0.5141739980449658,0.5102639296187683,0.0,1
18393,57468,0.4916911045943304,0.44281524926686217,0.5171065493646139,0.5004887585532747,0.0,1
18394,57468,0.4975562072336266,0.44868035190615835,0.5073313782991202,0.5131964809384164,0.0,1
18395,57468,0.4946236559139785,0.458455522971652,0.5102639296187683,0.4946236559139785,0.0,1
18396,57468,0.49364613880742914,0.45356793743890517,0.5073313782991202,0.4916911045943304,0.0,1
18397,57468,0.501466275659824,0.4506353861192571,0.5102639296187683,0.5043988269794721,0.0,1
18398,57468,0.49853372434017595,0.44574780058651026,0.5102639296187683,0.5141739980449658,0.0,1
18399,57468,0.5043988269794721,0.4662756598240469,0.49853372434017595,0.49853372434017595,0.0,1
18400,57468,0.501466275659824,0.4525904203323558,0.501466275659824,0.5073313782991202,0.0,1
18401,57468,0.501466275659824,0.4613880742913001,0.5043988269794721,0.5043988269794721,0.0,1
18402,57468,0.5043988269794721,0.4613880742913001,0.5043988269794721,0.5190615835777126,0.0,1
18403,57468,0.501466275659824,0.48484848484848486,0.509286412512219,0.512218963831867,0.0,1
18404,57468,0.5063538611925709,0.49853372434017595,0.5131964809384164,0.5102639296187683,0.0,1
18405,57468,0.4946236559139785,0.5034213098729228,0.5268817204301075,0.5073313782991202,0.0,1
18406,57468,0.5073313782991202,0.512218963831867,0.5141739980449658,0.5141739980449658,0.0,1
18407,57468,0.5131964809384164,0.5073313782991202,0.5063538611925709,0.5073313782991202,0.0,1
18408,57468,0.5043988269794721,0.5043988269794721,0.512218963831867,0.5131964809384164,0.0,1
18409,57468,0.5131964809384164,0.544477028347996,0.509286412512219,0.5063538611925709,0.0,1
18410,57468,0.509286412512219,0.5562072336265884,0.5063538611925709,0.5073313782991202,0.0,1
18411,57468,0.5034213098729228,0.5718475073313783,0.5073313782991202,0.5141739980449658,0.0,1
18412,57468,0.5034213098729228,0.5738025415444771,0.509286412512219,0.52297165200391,0.0,1
18413,57468,0.4965786901270772,0.5786901270772239,0.5210166177908113,0.52297165200391,0.0,1
18414,57468,0.49853372434017595,0.5904203323558163,0.5171065493646139,0.5210166177908113,0.0,1
18415,57468,0.49853372434017595,0.592375366568915,0.5141739980449658,0.5210166177908113,0.0,1
18416,57468,0.4965786901270772,0.5689149560117303,0.4975562072336266,0.512218963831867,0.0,1
18417,57468,0.4887585532746823,0.5669599217986315,0.509286412512219,0.509286412512219,0.0,1
18418,57468,0.4838709677419355,0.5474095796676441,0.5161290322580645,0.509286412512219,0.0,1
18419,57468,0.4838709677419355,0.5395894428152492,0.5131964809384164,0.5210166177908113,0.0,1
18420,57468,0.47409579667644186,0.541544477028348,0.49853372434017595,0.5043988269794721,0.0,1
18421,57468,0.47116324535679377,0.5395894428152492,0.5073313782991202,0.509286412512219,0.0,1
18422,57468,0.47214076246334313,0.5356793743890518,0.501466275659824,0.5063538611925709,0.0,1
18423,57468,0.46920821114369504,0.5454545454545454,0.5131964809384164,0.5161290322580645,0.0,1
18424,57468,0.47214076246334313,0.5532746823069403,0.5131964809384164,0.5171065493646139,0.0,1
18425,57468,0.46920821114369504,0.5425219941348973,0.5102639296187683,0.5073313782991202,0.0,1
18426,57469,0.4868035190615836,0.5131964809384164,0.5043988269794721,0.509286412512219,0.0,1
18427,57469,0.5034213098729228,0.5171065493646139,0.5043988269794721,0.5034213098729228,0.0,1
18428,57469,0.4887585532746823,0.5171065493646139,0.501466275659824,0.5102639296187683,0.0,1
18429,57469,0.48191593352883677,0.5239491691104594,0.4975562072336266,0.5102639296187683,0.0,1
18430,57469,0.48484848484848486,0.5141739980449658,0.5034213098729228,0.5102639296187683,0.0,1
18431,57469,0.501466275659824,0.501466275659824,0.49853372434017595,0.509286412512219,0.0,1
18432,57469,0.5073313782991202,0.5141739980449658,0.501466275659824,0.5102639296187683,0.0,1
18433,57469,0.520039100684262,0.509286412512219,0.4975562072336266,0.501466275659824,0.0,1
18434,57469,0.5259042033235581,0.4975562072336266,0.5034213098729228,0.512218963831867,0.0,1
18435,57469,0.541544477028348,0.5171065493646139,0.5102639296187683,0.5141739980449658,0.0,1
18436,57469,0.552297165200391,0.5239491691104594,0.5141739980449658,0.5034213098729228,0.0,1
18437,57469,0.5591397849462365,0.5298142717497556,0.5141739980449658,0.5043988269794721,0.0,1
18438,57469,0.5532746823069403,0.5268817204301075,0.5102639296187683,0.49853372434017595,0.0,1
18439,57469,0.5503421309872922,0.5425219941348973,0.509286412512219,0.501466275659824,0.0,1
18440,57469,0.544477028347996,0.5347018572825024,0.5043988269794721,0.5073313782991202,0.0,1
18441,57469,0.5454545454545454,0.5268817204301075,0.5063538611925709,0.5073313782991202,0.0,1
18442,57469,0.5386119257086999,0.509286412512219,0.5171065493646139,0.5063538611925709,0.0,1
18443,57469,0.5327468230694037,0.5073313782991202,0.5141739980449658,0.5190615835777126,0.0,1
18444,57469,0.5347018572825024,0.5063538611925709,0.520039100684262,0.5102639296187683,0.0,1
18445,57469,0.5259042033235581,0.5141739980449658,0.512218963831867,0.5063538611925709,0.0,1
18446,57469,0.5298142717497556,0.5073313782991202,0.509286412512219,0.5073313782991202,0.0,1
18447,57469,0.5210166177908113,0.5190615835777126,0.5131964809384164,0.5073313782991202,0.0,1
18448,57469,0.5239491691104594,0.5102639296187683,0.5171065493646139,0.5043988269794721,0.0,1
18449,57469,0.5239491691104594,0.4916911045943304,0.5102639296187683,0.501466275659824,0.0,1
18450,57469,0.512218963831867,0.5034213098729228,0.5171065493646139,0.5034213098729228,0.0,1
18451,57469,0.5239491691104594,0.520039100684262,0.5131964809384164,0.49853372434017595,0.0,1
18452,57469,0.5298142717497556,0.5268817204301075,0.5073313782991202,0.509286412512219,0.0,1
18453,57469,0.5317693059628543,0.5210166177908113,0.5063538611925709,0.5043988269794721,0.0,1
18454,57469,0.5298142717497556,0.5327468230694037,0.5043988269794721,0.5034213098729228,0.0,1
18455,57469,0.5239491691104594,0.5298142717497556,0.5131964809384164,0.5102639296187683,0.0,1
18456,57469,0.5347018572825024,0.5063538611925709,0.5043988269794721,0.49853372434017595,0.0,1
18457,57469,0.5347018572825024,0.5161290322580645,0.5073313782991202,0.5004887585532747,0.0,1
18458,57469,0.520039100684262,0.5161290322580645,0.5073313782991202,0.5043988269794721,0.0,1
18459,57469,0.5259042033235581,0.5239491691104594,0.5102639296187683,0.501466275659824,0.0,1
18460,57469,0.5171065493646139,0.5317693059628543,0.5171065493646139,0.501466275659824,0.0,1
18461,57469,0.501466275659824,0.5102639296187683,0.5131964809384164,0.509286412512219,0.0,1
18462,57469,0.5102639296187683,0.5034213098729228,0.5210166177908113,0.512218963831867,0.0,1
18463,57469,0.5102639296187683,0.4838709677419355,0.5102639296187683,0.5063538611925709,0.0,1
18464,57469,0.5171065493646139,0.4946236559139785,0.5141739980449658,0.5043988269794721,0.0,1
18465,57469,0.5327468230694037,0.47409579667644186,0.5141739980449658,0.5004887585532747,0.0,1
18466,57469,0.5239491691104594,0.47116324535679377,0.512218963831867,0.5073313782991202,0.0,1
18467,57469,0.5268817204301075,0.47996089931573804,0.5073313782991202,0.509286412512219,0.0,1
18468,57469,0.5327468230694037,0.47214076246334313,0.49853372434017595,0.509286412512219,0.0,1
18469,57469,0.5102639296187683,0.4809384164222874,0.5073313782991202,0.5141739980449658,0.0,1
18470,57469,0.501466275659824,0.49364613880742914,0.5034213098729228,0.512218963831867,0.0,1
18471,57469,0.4975562072336266,0.4975562072336266,0.5073313782991202,0.5141739980449658,0.0,1
18472,57469,0.49853372434017595,0.49853372434017595,0.5073313782991202,0.5073313782991202,0.0,1
18473,57469,0.5004887585532747,0.49853372434017595,0.5004887585532747,0.512218963831867,0.0,1
18474,57469,0.4965786901270772,0.4946236559139785,0.5043988269794721,0.5073313782991202,0.0,1
18475,57469,0.4975562072336266,0.49071358748778104,0.5131964809384164,0.5161290322580645,0.0,1
18476,57469,0.5043988269794721,0.49853372434017595,0.5063538611925709,0.5141739980449658,0.0,1
18477,57469,0.48484848484848486,0.5190615835777126,0.5043988269794721,0.5102639296187683,0.0,1
18478,57469,0.49071358748778104,0.5073313782991202,0.501466275659824,0.5102639296187683,0.0,1
18479,57469,0.4887585532746823,0.5063538611925709,0.5043988269794721,0.5063538611925709,0.0,1
18480,57469,0.4916911045943304,0.512218963831867,0.501466275659824,0.49853372434017595,0.0,1
18481,57469,0.49364613880742914,0.5063538611925709,0.5043988269794721,0.4975562072336266,0.0,1
18482,57469,0.5034213098729228,0.4975562072336266,0.5004887585532747,0.5043988269794721,0.0,1
18483,57469,0.520039100684262,0.5063538611925709,0.49364613880742914,0.501466275659824,0.0,1
18484,57469,0.5268817204301075,0.5102639296187683,0.49853372434017595,0.4946236559139785,0.0,1
18485,57469,0.5327468230694037,0.509286412512219,0.501466275659824,0.5043988269794721,0.0,1
18486,57469,0.5347018572825024,0.4916911045943304,0.5073313782991202,0.49853372434017595,0.0,1
18487,57469,0.544477028347996,0.4809384164222874,0.509286412512219,0.509286412512219,0.0,1
18488,57469,0.5395894428152492,0.48191593352883677,0.5073313782991202,0.501466275659824,0.0,1
18489,57469,0.5239491691104594,0.4887585532746823,0.509286412512219,0.5073313782991202,0.0,1
18490,57469,0.5347018572825024,0.5034213098729228,0.5190615835777126,0.5102639296187683,0.0,1
18491,57469,0.5288367546432062,0.501466275659824,0.5102639296187683,0.5063538611925709,0.0,1
18492,57469,0.49853372434017595,0.5141739980449658,0.49853372434017595,0.5043988269794721,0.0,1
18493,57469,0.4838709677419355,0.5141739980449658,0.5063538611925709,0.5043988269794721,0.0,1
