,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
14526,6392,0.49071358748778104,0.5239491691104594,0.5004887585532747,0.5073313782991202,1.0,0
14527,6392,0.48191593352883677,0.5347018572825024,0.49364613880742914,0.512218963831867,1.0,0
14528,6392,0.47409579667644186,0.5366568914956011,0.49364613880742914,0.509286412512219,1.0,0
14529,6392,0.47214076246334313,0.5298142717497556,0.49853372434017595,0.501466275659824,1.0,0
14530,6392,0.47996089931573804,0.5259042033235581,0.49853372434017595,0.4975562072336266,1.0,0
14531,6392,0.48778103616813295,0.5190615835777126,0.501466275659824,0.4946236559139785,1.0,0
14532,6392,0.48191593352883677,0.5239491691104594,0.49853372434017595,0.5004887585532747,1.0,0
14533,6392,0.4887585532746823,0.5239491691104594,0.4916911045943304,0.501466275659824,1.0,0
14534,6392,0.4965786901270772,0.5171065493646139,0.49364613880742914,0.49853372434017595,1.0,0
14535,6392,0.4946236559139785,0.5239491691104594,0.4975562072336266,0.49853372434017595,1.0,0
14536,6392,0.4946236559139785,0.5327468230694037,0.501466275659824,0.5043988269794721,1.0,0
14537,6392,0.5063538611925709,0.5327468230694037,0.4965786901270772,0.5043988269794721,1.0,0
14538,6392,0.520039100684262,0.5298142717497556,0.4946236559139785,0.5034213098729228,1.0,0
14539,6392,0.52297165200391,0.5239491691104594,0.4887585532746823,0.5043988269794721,1.0,0
14540,6392,0.5317693059628543,0.520039100684262,0.4916911045943304,0.5034213098729228,1.0,0
14541,6392,0.5288367546432062,0.5131964809384164,0.4975562072336266,0.49853372434017595,1.0,0
14542,6392,0.5161290322580645,0.520039100684262,0.49853372434017595,0.4975562072336266,1.0,0
14543,6392,0.5161290322580645,0.5171065493646139,0.4965786901270772,0.4975562072336266,1.0,0
14544,6392,0.5161290322580645,0.5298142717497556,0.49853372434017595,0.49853372434017595,1.0,0
14545,6392,0.5190615835777126,0.5327468230694037,0.4975562072336266,0.5043988269794721,1.0,0
14546,6392,0.5268817204301075,0.5327468230694037,0.501466275659824,0.5102639296187683,1.0,0
14547,6392,0.5395894428152492,0.5268817204301075,0.5073313782991202,0.509286412512219,1.0,0
14548,6392,0.5395894428152492,0.5259042033235581,0.5063538611925709,0.5034213098729228,1.0,0
14549,6392,0.5327468230694037,0.5102639296187683,0.5034213098729228,0.5043988269794721,1.0,0
14550,6392,0.5268817204301075,0.4916911045943304,0.5073313782991202,0.5073313782991202,1.0,0
14551,6392,0.5268817204301075,0.4975562072336266,0.512218963831867,0.5063538611925709,1.0,0
14552,6392,0.5366568914956011,0.5073313782991202,0.5073313782991202,0.5043988269794721,1.0,0
14553,6392,0.5454545454545454,0.509286412512219,0.5073313782991202,0.501466275659824,1.0,0
14554,6392,0.541544477028348,0.5210166177908113,0.5063538611925709,0.5034213098729228,1.0,0
14555,6392,0.5347018572825024,0.5298142717497556,0.5073313782991202,0.49853372434017595,1.0,0
14556,6392,0.5483870967741935,0.5210166177908113,0.5043988269794721,0.5004887585532747,1.0,0
14557,6392,0.541544477028348,0.49853372434017595,0.5004887585532747,0.49853372434017595,1.0,0
14558,6392,0.5474095796676441,0.4887585532746823,0.5043988269794721,0.49853372434017595,1.0,0
14559,6392,0.5483870967741935,0.48484848484848486,0.501466275659824,0.5004887585532747,1.0,0
14560,6392,0.5532746823069403,0.4868035190615836,0.501466275659824,0.5034213098729228,1.0,0
14561,6392,0.5532746823069403,0.49071358748778104,0.5004887585532747,0.501466275659824,1.0,0
14562,6392,0.5532746823069403,0.48484848484848486,0.501466275659824,0.5043988269794721,1.0,0
14563,6392,0.5483870967741935,0.4887585532746823,0.49853372434017595,0.5004887585532747,1.0,0
14564,6392,0.5395894428152492,0.49071358748778104,0.49853372434017595,0.4975562072336266,1.0,0
14565,6392,0.5386119257086999,0.49071358748778104,0.5043988269794721,0.5034213098729228,1.0,0
14566,6392,0.5483870967741935,0.4916911045943304,0.5073313782991202,0.5043988269794721,1.0,0
14567,6392,0.5425219941348973,0.4946236559139785,0.509286412512219,0.5034213098729228,1.0,0
14568,6392,0.544477028347996,0.501466275659824,0.5073313782991202,0.49853372434017595,1.0,0
14569,6392,0.5503421309872922,0.5043988269794721,0.5102639296187683,0.49853372434017595,1.0,0
14570,6392,0.5620723362658846,0.4975562072336266,0.5043988269794721,0.5004887585532747,1.0,0
14571,6392,0.5562072336265884,0.49853372434017595,0.501466275659824,0.4946236559139785,1.0,0
14572,6392,0.5503421309872922,0.509286412512219,0.5063538611925709,0.49364613880742914,1.0,0
14573,6392,0.5395894428152492,0.509286412512219,0.5043988269794721,0.4946236559139785,1.0,0
14574,6392,0.5298142717497556,0.4916911045943304,0.5063538611925709,0.4916911045943304,1.0,0
14575,6392,0.5171065493646139,0.4809384164222874,0.501466275659824,0.4916911045943304,1.0,0
14576,6392,0.4965786901270772,0.48191593352883677,0.4975562072336266,0.49364613880742914,1.0,0
14577,6392,0.5004887585532747,0.48778103616813295,0.4946236559139785,0.49364613880742914,1.0,0
14578,6392,0.5171065493646139,0.4809384164222874,0.49853372434017595,0.4946236559139785,1.0,0
14579,6392,0.5239491691104594,0.48484848484848486,0.49853372434017595,0.49364613880742914,1.0,0
14580,6392,0.5288367546432062,0.4916911045943304,0.501466275659824,0.4946236559139785,1.0,0
14581,6392,0.5239491691104594,0.5034213098729228,0.5004887585532747,0.4965786901270772,1.0,0
14582,6392,0.5141739980449658,0.5131964809384164,0.4975562072336266,0.49853372434017595,1.0,0
14583,6392,0.5073313782991202,0.5004887585532747,0.5004887585532747,0.4975562072336266,1.0,0
14584,6392,0.4868035190615836,0.4965786901270772,0.4975562072336266,0.4916911045943304,1.0,0
14585,6392,0.46920821114369504,0.4946236559139785,0.4946236559139785,0.4887585532746823,1.0,0
14586,6392,0.4780058651026393,0.4975562072336266,0.501466275659824,0.4887585532746823,1.0,0
14587,6392,0.49364613880742914,0.4887585532746823,0.5034213098729228,0.4916911045943304,1.0,0
14588,6392,0.501466275659824,0.4887585532746823,0.501466275659824,0.4887585532746823,1.0,0
14589,6392,0.5210166177908113,0.4965786901270772,0.5034213098729228,0.4916911045943304,1.0,0
14590,6392,0.5210166177908113,0.5073313782991202,0.4965786901270772,0.49364613880742914,1.0,0
14591,6392,0.5043988269794721,0.5073313782991202,0.4887585532746823,0.4916911045943304,1.0,0
14592,6392,0.4868035190615836,0.5063538611925709,0.4975562072336266,0.49364613880742914,1.0,0
14593,6392,0.4780058651026393,0.4965786901270772,0.49364613880742914,0.4887585532746823,1.0,0
14594,6392,0.4887585532746823,0.4887585532746823,0.4916911045943304,0.49853372434017595,1.0,0
14595,6392,0.48484848484848486,0.47996089931573804,0.49364613880742914,0.4887585532746823,1.0,0
14596,6392,0.48191593352883677,0.47996089931573804,0.4946236559139785,0.4887585532746823,1.0,0
14597,6392,0.46920821114369504,0.4916911045943304,0.4916911045943304,0.4887585532746823,1.0,0
14598,6392,0.45356793743890517,0.5034213098729228,0.4965786901270772,0.4887585532746823,1.0,0
14599,6392,0.4340175953079179,0.512218963831867,0.4965786901270772,0.4887585532746823,1.0,0
14600,6392,0.42717497556207235,0.5141739980449658,0.4946236559139785,0.4887585532746823,1.0,0
14601,6392,0.4252199413489736,0.5131964809384164,0.4946236559139785,0.48778103616813295,1.0,0
14602,6392,0.43206256109481916,0.5161290322580645,0.49364613880742914,0.4916911045943304,1.0,0
14603,6392,0.4506353861192571,0.5171065493646139,0.4887585532746823,0.49853372434017595,1.0,0
14604,6392,0.4506353861192571,0.5141739980449658,0.49071358748778104,0.5043988269794721,1.0,0
14605,6392,0.4555229716520039,0.5141739980449658,0.4946236559139785,0.5131964809384164,1.0,0
14606,6392,0.47409579667644186,0.5102639296187683,0.501466275659824,0.5141739980449658,1.0,0
14607,6392,0.4780058651026393,0.5004887585532747,0.49853372434017595,0.5171065493646139,1.0,0
14608,6392,0.4750733137829912,0.4946236559139785,0.5004887585532747,0.5239491691104594,1.0,0
14609,6392,0.4780058651026393,0.4965786901270772,0.5004887585532747,0.5239491691104594,1.0,0
14610,6392,0.48778103616813295,0.5004887585532747,0.501466275659824,0.5268817204301075,1.0,0
14611,6392,0.5043988269794721,0.5073313782991202,0.49853372434017595,0.5298142717497556,1.0,0
14612,6392,0.5210166177908113,0.512218963831867,0.5063538611925709,0.5366568914956011,1.0,0
14613,6392,0.5366568914956011,0.5239491691104594,0.5043988269794721,0.5386119257086999,1.0,0
14614,6392,0.5356793743890518,0.5347018572825024,0.5043988269794721,0.5366568914956011,1.0,0
14615,6392,0.5190615835777126,0.5288367546432062,0.5043988269794721,0.5386119257086999,1.0,0
14616,6392,0.4916911045943304,0.5268817204301075,0.5102639296187683,0.5425219941348973,1.0,0
14617,6392,0.47996089931573804,0.5298142717497556,0.5102639296187683,0.5395894428152492,1.0,0
14618,6392,0.47214076246334313,0.5327468230694037,0.5043988269794721,0.5366568914956011,1.0,0
14619,6392,0.48191593352883677,0.5366568914956011,0.5102639296187683,0.5327468230694037,1.0,0
14620,6392,0.4975562072336266,0.5581622678396871,0.5102639296187683,0.5298142717497556,1.0,0
14621,6392,0.5043988269794721,0.570869990224829,0.512218963831867,0.5141739980449658,1.0,0
14622,6392,0.4887585532746823,0.5689149560117303,0.5141739980449658,0.5043988269794721,1.0,0
14623,6392,0.4946236559139785,0.5474095796676441,0.5073313782991202,0.49853372434017595,1.0,0
14624,6392,0.47702834799608995,0.5268817204301075,0.509286412512219,0.49364613880742914,1.0,0
14625,6392,0.4398826979472141,0.5239491691104594,0.5043988269794721,0.4916911045943304,1.0,0
14626,6392,0.46920821114369504,0.509286412512219,0.4975562072336266,0.49364613880742914,1.0,0
14627,6392,0.5268817204301075,0.4946236559139785,0.5034213098729228,0.4916911045943304,1.0,0
14628,6392,0.5141739980449658,0.48191593352883677,0.4946236559139785,0.4780058651026393,1.0,0
14629,6392,0.375366568914956,0.47214076246334313,0.4946236559139785,0.45943304007820135,1.0,0
14630,6392,0.16422287390029325,0.4868035190615836,0.49071358748778104,0.4506353861192571,1.0,0
14631,6392,0.04398826979472141,0.5425219941348973,0.4809384164222874,0.436950146627566,1.0,0
14632,6392,0.04398826979472141,0.5640273704789834,0.48191593352883677,0.43206256109481916,1.0,0
14633,6392,0.04398826979472141,0.5982404692082112,0.47996089931573804,0.4340175953079179,1.0,0
14634,6392,0.12316715542521994,0.592375366568915,0.4780058651026393,0.43499511241446726,1.0,0
14635,6392,0.20430107526881722,0.6099706744868035,0.4780058651026393,0.436950146627566,1.0,0
14636,6392,0.28152492668621704,0.5982404692082112,0.4809384164222874,0.4506353861192571,1.0,0
14637,6392,0.3724340175953079,0.570869990224829,0.4838709677419355,0.4613880742913001,1.0,0
14638,6392,0.4662756598240469,0.552297165200391,0.4887585532746823,0.4809384164222874,1.0,0
14639,6392,0.5620723362658846,0.5239491691104594,0.4965786901270772,0.4965786901270772,1.0,0
14640,6392,0.5962854349951124,0.4965786901270772,0.4965786901270772,0.512218963831867,1.0,0
14641,6392,0.6686217008797654,0.47409579667644186,0.501466275659824,0.5239491691104594,1.0,0
14642,6392,0.7047898338220919,0.46920821114369504,0.512218963831867,0.5347018572825024,1.0,0
14643,6392,0.718475073313783,0.45356793743890517,0.5171065493646139,0.5395894428152492,1.0,0
14644,6392,0.7341153470185728,0.45943304007820135,0.5161290322580645,0.5425219941348973,1.0,0
14645,6392,0.7849462365591398,0.45650048875855326,0.5171065493646139,0.541544477028348,1.0,0
14646,6392,0.7673509286412512,0.4555229716520039,0.520039100684262,0.541544477028348,1.0,0
14647,6392,0.739980449657869,0.458455522971652,0.5268817204301075,0.5366568914956011,1.0,0
14648,6392,0.739980449657869,0.46236559139784944,0.52297165200391,0.5366568914956011,1.0,0
14649,6392,0.7135874877810362,0.4682306940371456,0.520039100684262,0.5327468230694037,1.0,0
14650,6392,0.7233626588465298,0.47409579667644186,0.5171065493646139,0.5298142717497556,1.0,0
14651,6392,0.7047898338220919,0.4780058651026393,0.52297165200391,0.520039100684262,1.0,0
14652,6392,0.6412512218963832,0.4916911045943304,0.520039100684262,0.5141739980449658,1.0,0
14653,6392,0.6099706744868035,0.501466275659824,0.5161290322580645,0.5102639296187683,1.0,0
14654,6392,0.64613880742913,0.49853372434017595,0.512218963831867,0.5102639296187683,1.0,0
14655,6392,0.6686217008797654,0.5004887585532747,0.5102639296187683,0.5034213098729228,1.0,0
14656,6392,0.6432062561094819,0.5171065493646139,0.5102639296187683,0.49853372434017595,1.0,0
14657,6392,0.6412512218963832,0.5268817204301075,0.5063538611925709,0.509286412512219,1.0,0
14658,6392,0.6686217008797654,0.520039100684262,0.509286412512219,0.5063538611925709,1.0,0
14659,6392,0.7047898338220919,0.520039100684262,0.5102639296187683,0.5073313782991202,1.0,0
14660,6392,0.718475073313783,0.5141739980449658,0.5073313782991202,0.5073313782991202,1.0,0
14661,6392,0.6813294232649071,0.5141739980449658,0.5034213098729228,0.501466275659824,1.0,0
14662,6392,0.6686217008797654,0.5210166177908113,0.49853372434017595,0.5063538611925709,1.0,0
14663,6392,0.656891495601173,0.5043988269794721,0.5073313782991202,0.5073313782991202,1.0,0
14664,6392,0.6158357771260997,0.4887585532746823,0.512218963831867,0.5043988269794721,1.0,0
14665,6392,0.570869990224829,0.49853372434017595,0.5131964809384164,0.4946236559139785,1.0,0
14666,6392,0.5483870967741935,0.5004887585532747,0.5073313782991202,0.4887585532746823,1.0,0
14667,6392,0.5395894428152492,0.49364613880742914,0.5073313782991202,0.49364613880742914,1.0,0
14668,6392,0.544477028347996,0.48778103616813295,0.5073313782991202,0.4887585532746823,1.0,0
14669,6392,0.5210166177908113,0.48778103616813295,0.501466275659824,0.4887585532746823,1.0,0
14670,6392,0.5327468230694037,0.4946236559139785,0.5043988269794721,0.48484848484848486,1.0,0
14671,6392,0.5689149560117303,0.48484848484848486,0.5004887585532747,0.4750733137829912,1.0,0
14672,6392,0.5483870967741935,0.4946236559139785,0.49853372434017595,0.47409579667644186,1.0,0
14673,6392,0.5259042033235581,0.509286412512219,0.4946236559139785,0.4750733137829912,1.0,0
14674,6392,0.5141739980449658,0.5034213098729228,0.4868035190615836,0.48191593352883677,1.0,0
14675,6392,0.4447702834799609,0.5043988269794721,0.4946236559139785,0.4750733137829912,1.0,0
14676,6392,0.4340175953079179,0.501466275659824,0.49071358748778104,0.47409579667644186,1.0,0
14677,6392,0.43206256109481916,0.5004887585532747,0.48191593352883677,0.47409579667644186,1.0,0
14678,6392,0.3831867057673509,0.5034213098729228,0.4868035190615836,0.4780058651026393,1.0,0
14679,6392,0.4222873900293255,0.5131964809384164,0.49364613880742914,0.47996089931573804,1.0,0
14680,6392,0.4613880742913001,0.5239491691104594,0.49364613880742914,0.4809384164222874,1.0,0
14681,6392,0.4506353861192571,0.5102639296187683,0.4916911045943304,0.47996089931573804,1.0,0
14682,6392,0.5063538611925709,0.5043988269794721,0.4916911045943304,0.4916911045943304,1.0,0
14683,6392,0.5718475073313783,0.5131964809384164,0.4946236559139785,0.49853372434017595,1.0,0
14684,6392,0.570869990224829,0.512218963831867,0.4916911045943304,0.501466275659824,1.0,0
14685,6392,0.5171065493646139,0.4975562072336266,0.4916911045943304,0.5073313782991202,1.0,0
14686,6392,0.43499511241446726,0.5004887585532747,0.501466275659824,0.5141739980449658,1.0,0
14687,6392,0.41544477028348,0.5141739980449658,0.5004887585532747,0.5190615835777126,1.0,0
14688,6392,0.5063538611925709,0.5063538611925709,0.49853372434017595,0.5141739980449658,1.0,0
14689,6392,0.5757575757575758,0.4946236559139785,0.501466275659824,0.5161290322580645,1.0,0
14690,6392,0.5591397849462365,0.49853372434017595,0.5043988269794721,0.5190615835777126,1.0,0
14691,6393,0.4662756598240469,0.4946236559139785,0.5043988269794721,0.512218963831867,0.0,0
14692,6393,0.4252199413489736,0.4965786901270772,0.4975562072336266,0.5073313782991202,0.0,0
14693,6393,0.47702834799608995,0.49364613880742914,0.4965786901270772,0.509286412512219,0.0,0
14694,6393,0.5474095796676441,0.4887585532746823,0.49853372434017595,0.512218963831867,0.0,0
14695,6393,0.5327468230694037,0.4887585532746823,0.49853372434017595,0.509286412512219,0.0,0
14696,6393,0.48484848484848486,0.47702834799608995,0.4946236559139785,0.5102639296187683,0.0,0
14697,6393,0.45943304007820135,0.46236559139784944,0.4946236559139785,0.5043988269794721,0.0,0
14698,6393,0.4418377321603128,0.45943304007820135,0.49364613880742914,0.4946236559139785,0.0,0
14699,6393,0.5073313782991202,0.458455522971652,0.4965786901270772,0.49071358748778104,0.0,0
14700,6393,0.552297165200391,0.47116324535679377,0.49364613880742914,0.48191593352883677,0.0,0
14701,6393,0.5454545454545454,0.46920821114369504,0.501466275659824,0.4916911045943304,0.0,0
14702,6393,0.501466275659824,0.4555229716520039,0.49853372434017595,0.49071358748778104,0.0,0
14703,6393,0.44868035190615835,0.45356793743890517,0.4946236559139785,0.4868035190615836,0.0,0
14704,6393,0.4340175953079179,0.46236559139784944,0.49364613880742914,0.47996089931573804,0.0,0
14705,6393,0.48484848484848486,0.46920821114369504,0.4965786901270772,0.4809384164222874,0.0,0
14706,6393,0.5483870967741935,0.4682306940371456,0.4946236559139785,0.4887585532746823,0.0,0
14707,6393,0.5366568914956011,0.4809384164222874,0.501466275659824,0.49071358748778104,0.0,0
14708,6393,0.4662756598240469,0.48484848484848486,0.49853372434017595,0.4887585532746823,0.0,0
14709,6393,0.3812316715542522,0.4887585532746823,0.5004887585532747,0.4887585532746823,0.0,0
14710,6393,0.36852394916911047,0.4916911045943304,0.501466275659824,0.48778103616813295,0.0,0
14711,6393,0.3890518084066471,0.4965786901270772,0.4946236559139785,0.4868035190615836,0.0,0
14712,6393,0.4398826979472141,0.5043988269794721,0.4916911045943304,0.4916911045943304,0.0,0
14713,6393,0.5161290322580645,0.5102639296187683,0.49853372434017595,0.4916911045943304,0.0,0
14714,6393,0.552297165200391,0.5141739980449658,0.49853372434017595,0.5004887585532747,0.0,0
