,i,ch_1,ch_2,ch_3,ch_4,true_label,pred_label
16147,7388,0.5425219941348973,0.5131964809384164,0.4946236559139785,0.4946236559139785,0.0,0
16148,7388,0.5347018572825024,0.5073313782991202,0.5043988269794721,0.4975562072336266,0.0,0
16149,7388,0.5190615835777126,0.49853372434017595,0.501466275659824,0.49853372434017595,0.0,0
16150,7388,0.501466275659824,0.49853372434017595,0.501466275659824,0.4868035190615836,0.0,0
16151,7388,0.49853372434017595,0.5004887585532747,0.49853372434017595,0.4750733137829912,0.0,0
16152,7388,0.512218963831867,0.48484848484848486,0.501466275659824,0.4780058651026393,0.0,0
16153,7388,0.5073313782991202,0.4750733137829912,0.49853372434017595,0.48484848484848486,0.0,0
16154,7388,0.5073313782991202,0.47996089931573804,0.4975562072336266,0.48778103616813295,0.0,0
16155,7388,0.501466275659824,0.48778103616813295,0.5004887585532747,0.47996089931573804,0.0,0
16156,7388,0.48484848484848486,0.4916911045943304,0.49853372434017595,0.47214076246334313,0.0,0
16157,7388,0.4809384164222874,0.48191593352883677,0.501466275659824,0.4750733137829912,0.0,0
16158,7388,0.49364613880742914,0.48191593352883677,0.5073313782991202,0.4780058651026393,0.0,0
16159,7388,0.501466275659824,0.48778103616813295,0.5073313782991202,0.4750733137829912,0.0,0
16160,7388,0.5141739980449658,0.5004887585532747,0.5063538611925709,0.47996089931573804,0.0,0
16161,7388,0.5239491691104594,0.501466275659824,0.501466275659824,0.47116324535679377,0.0,0
16162,7388,0.5161290322580645,0.48484848484848486,0.5034213098729228,0.46920821114369504,0.0,0
16163,7388,0.5141739980449658,0.48778103616813295,0.501466275659824,0.46920821114369504,0.0,0
16164,7388,0.5043988269794721,0.4965786901270772,0.501466275659824,0.4750733137829912,0.0,0
16165,7388,0.5043988269794721,0.4838709677419355,0.5102639296187683,0.4750733137829912,0.0,0
16166,7388,0.512218963831867,0.47116324535679377,0.5043988269794721,0.4662756598240469,0.0,0
16167,7388,0.5210166177908113,0.4750733137829912,0.5034213098729228,0.4682306940371456,0.0,0
16168,7388,0.5190615835777126,0.4887585532746823,0.501466275659824,0.4662756598240469,0.0,0
16169,7388,0.5034213098729228,0.49853372434017595,0.49853372434017595,0.4662756598240469,0.0,0
16170,7388,0.4975562072336266,0.4916911045943304,0.5004887585532747,0.47116324535679377,0.0,0
16171,7388,0.501466275659824,0.4916911045943304,0.501466275659824,0.47409579667644186,0.0,0
16172,7388,0.4965786901270772,0.4887585532746823,0.49853372434017595,0.4682306940371456,0.0,0
16173,7388,0.4916911045943304,0.4916911045943304,0.4946236559139785,0.4662756598240469,0.0,0
16174,7388,0.48484848484848486,0.5073313782991202,0.5063538611925709,0.47214076246334313,0.0,0
16175,7388,0.4809384164222874,0.5102639296187683,0.501466275659824,0.47214076246334313,0.0,0
16176,7388,0.47214076246334313,0.5102639296187683,0.49853372434017595,0.4780058651026393,0.0,0
16177,7388,0.4780058651026393,0.5004887585532747,0.5034213098729228,0.48191593352883677,0.0,0
16178,7388,0.48778103616813295,0.49364613880742914,0.501466275659824,0.48191593352883677,0.0,0
16179,7388,0.49364613880742914,0.4975562072336266,0.5034213098729228,0.48191593352883677,0.0,0
16180,7388,0.4975562072336266,0.49071358748778104,0.501466275659824,0.4887585532746823,0.0,0
16181,7388,0.5004887585532747,0.4838709677419355,0.501466275659824,0.4916911045943304,0.0,0
16182,7388,0.5043988269794721,0.4750733137829912,0.5043988269794721,0.48191593352883677,0.0,0
16183,7388,0.5239491691104594,0.46920821114369504,0.5034213098729228,0.4975562072336266,0.0,0
16184,7388,0.5268817204301075,0.48191593352883677,0.49853372434017595,0.5043988269794721,0.0,0
16185,7389,0.5102639296187683,0.501466275659824,0.5043988269794721,0.5259042033235581,0.0,0
16186,7389,0.5043988269794721,0.49853372434017595,0.5043988269794721,0.5190615835777126,0.0,0
16187,7389,0.4887585532746823,0.49853372434017595,0.5034213098729228,0.5239491691104594,0.0,0
16188,7389,0.47996089931573804,0.5141739980449658,0.5063538611925709,0.5239491691104594,0.0,0
16189,7389,0.48778103616813295,0.5171065493646139,0.5063538611925709,0.5210166177908113,0.0,0
16190,7389,0.4965786901270772,0.5288367546432062,0.501466275659824,0.5171065493646139,0.0,0
16191,7389,0.49853372434017595,0.5298142717497556,0.4975562072336266,0.5210166177908113,0.0,0
16192,7389,0.4916911045943304,0.5102639296187683,0.4965786901270772,0.5171065493646139,0.0,0
16193,7389,0.47702834799608995,0.5034213098729228,0.501466275659824,0.5034213098729228,0.0,0
16194,7389,0.4780058651026393,0.5004887585532747,0.5043988269794721,0.501466275659824,0.0,0
16195,7389,0.4662756598240469,0.501466275659824,0.5004887585532747,0.4946236559139785,0.0,0
16196,7389,0.4613880742913001,0.5043988269794721,0.4975562072336266,0.4916911045943304,0.0,0
16197,7389,0.47214076246334313,0.5171065493646139,0.501466275659824,0.501466275659824,0.0,0
16198,7389,0.4750733137829912,0.5190615835777126,0.501466275659824,0.5102639296187683,0.0,0
16199,7389,0.47702834799608995,0.5288367546432062,0.501466275659824,0.5102639296187683,0.0,0
16200,7389,0.48484848484848486,0.5425219941348973,0.4975562072336266,0.512218963831867,0.0,0
16201,7389,0.4868035190615836,0.5327468230694037,0.49364613880742914,0.5131964809384164,0.0,0
16202,7389,0.4868035190615836,0.501466275659824,0.4916911045943304,0.5131964809384164,0.0,0
16203,7389,0.4750733137829912,0.4916911045943304,0.4916911045943304,0.509286412512219,0.0,0
16204,7389,0.47996089931573804,0.4946236559139785,0.4916911045943304,0.5004887585532747,0.0,0
16205,7389,0.4975562072336266,0.4975562072336266,0.4975562072336266,0.501466275659824,0.0,0
16206,7389,0.52297165200391,0.5034213098729228,0.5004887585532747,0.49853372434017595,0.0,0
16207,7389,0.5210166177908113,0.5063538611925709,0.5034213098729228,0.4916911045943304,0.0,0
16208,7389,0.5268817204301075,0.4965786901270772,0.49853372434017595,0.4965786901270772,0.0,0
16209,7389,0.5288367546432062,0.48484848484848486,0.4975562072336266,0.5004887585532747,0.0,0
16210,7389,0.5268817204301075,0.4965786901270772,0.4946236559139785,0.5073313782991202,0.0,0
16211,7389,0.5268817204301075,0.5073313782991202,0.49853372434017595,0.512218963831867,0.0,0
16212,7389,0.520039100684262,0.5161290322580645,0.4946236559139785,0.5063538611925709,0.0,0
16213,7389,0.4975562072336266,0.5171065493646139,0.4975562072336266,0.5102639296187683,0.0,0
16214,7389,0.47996089931573804,0.5171065493646139,0.4916911045943304,0.5131964809384164,0.0,0
16215,7389,0.4613880742913001,0.520039100684262,0.4946236559139785,0.5063538611925709,0.0,0
16216,7389,0.4682306940371456,0.5171065493646139,0.49853372434017595,0.49853372434017595,0.0,0
16217,7389,0.4887585532746823,0.5073313782991202,0.49853372434017595,0.501466275659824,0.0,0
16218,7389,0.4975562072336266,0.48484848484848486,0.4946236559139785,0.49853372434017595,0.0,0
16219,7389,0.4975562072336266,0.4965786901270772,0.4975562072336266,0.49853372434017595,0.0,0
16220,7389,0.4946236559139785,0.5171065493646139,0.49853372434017595,0.5073313782991202,0.0,0
16221,7389,0.48191593352883677,0.5210166177908113,0.5004887585532747,0.5063538611925709,0.0,0
16222,7389,0.48191593352883677,0.5239491691104594,0.49853372434017595,0.5161290322580645,0.0,0
16223,7389,0.4887585532746823,0.5239491691104594,0.49853372434017595,0.5073313782991202,0.0,0
16224,7389,0.501466275659824,0.509286412512219,0.4975562072336266,0.501466275659824,0.0,0
16225,7389,0.5102639296187683,0.5043988269794721,0.501466275659824,0.501466275659824,0.0,0
16226,7389,0.5239491691104594,0.5063538611925709,0.5004887585532747,0.501466275659824,0.0,0
16227,7389,0.5288367546432062,0.5131964809384164,0.5043988269794721,0.4965786901270772,0.0,0
16228,7389,0.5268817204301075,0.5141739980449658,0.5034213098729228,0.48778103616813295,0.0,0
16229,7389,0.5298142717497556,0.5268817204301075,0.5034213098729228,0.48484848484848486,0.0,0
16230,7389,0.5268817204301075,0.5210166177908113,0.4965786901270772,0.48778103616813295,0.0,0
16231,7389,0.5239491691104594,0.5004887585532747,0.5004887585532747,0.4838709677419355,0.0,0
16232,7389,0.520039100684262,0.49071358748778104,0.5043988269794721,0.4750733137829912,0.0,0
16233,7389,0.5102639296187683,0.47702834799608995,0.501466275659824,0.4838709677419355,0.0,0
16234,7389,0.4965786901270772,0.47214076246334313,0.49853372434017595,0.48191593352883677,0.0,0
16235,7389,0.49853372434017595,0.4887585532746823,0.49853372434017595,0.4887585532746823,0.0,0
16236,7389,0.4975562072336266,0.5073313782991202,0.49853372434017595,0.4868035190615836,0.0,0
16237,7389,0.4887585532746823,0.5190615835777126,0.5043988269794721,0.4868035190615836,0.0,0
16238,7389,0.5102639296187683,0.5190615835777126,0.5043988269794721,0.48484848484848486,0.0,0
16239,7389,0.509286412512219,0.512218963831867,0.4965786901270772,0.4887585532746823,0.0,0
16240,7389,0.501466275659824,0.5131964809384164,0.4946236559139785,0.48484848484848486,0.0,0
16241,7389,0.5131964809384164,0.5073313782991202,0.4975562072336266,0.4780058651026393,0.0,0
16242,7389,0.5141739980449658,0.4965786901270772,0.4946236559139785,0.46920821114369504,0.0,0
16243,7389,0.5073313782991202,0.48484848484848486,0.4946236559139785,0.47214076246334313,0.0,0
16244,7389,0.49853372434017595,0.4809384164222874,0.5004887585532747,0.47116324535679377,0.0,0
16245,7389,0.4965786901270772,0.4887585532746823,0.5034213098729228,0.46920821114369504,0.0,0
16246,7389,0.501466275659824,0.5004887585532747,0.501466275659824,0.4662756598240469,0.0,0
16247,7389,0.5171065493646139,0.5073313782991202,0.5043988269794721,0.46236559139784944,0.0,0
16248,7389,0.52297165200391,0.501466275659824,0.5043988269794721,0.4682306940371456,0.0,0
16249,7389,0.520039100684262,0.4946236559139785,0.5043988269794721,0.46920821114369504,0.0,0
16250,7389,0.5073313782991202,0.4750733137829912,0.5043988269794721,0.47214076246334313,0.0,0
16251,7389,0.501466275659824,0.47116324535679377,0.501466275659824,0.47996089931573804,0.0,0
16252,7389,0.520039100684262,0.47214076246334313,0.5043988269794721,0.48484848484848486,0.0,0
16253,7389,0.5268817204301075,0.4662756598240469,0.5063538611925709,0.4750733137829912,0.0,0
16254,7389,0.5239491691104594,0.4662756598240469,0.501466275659824,0.47702834799608995,0.0,0
16255,7389,0.5239491691104594,0.4662756598240469,0.501466275659824,0.46920821114369504,0.0,0
16256,7389,0.5239491691104594,0.47214076246334313,0.4975562072336266,0.4662756598240469,0.0,0
16257,7389,0.5239491691104594,0.48191593352883677,0.4965786901270772,0.47116324535679377,0.0,0
16258,7389,0.52297165200391,0.49364613880742914,0.4916911045943304,0.47214076246334313,0.0,0
16259,7389,0.5043988269794721,0.512218963831867,0.4916911045943304,0.47409579667644186,0.0,0
16260,7389,0.4965786901270772,0.5268817204301075,0.49364613880742914,0.46920821114369504,0.0,0
16261,7389,0.49853372434017595,0.5102639296187683,0.4946236559139785,0.4750733137829912,0.0,0
16262,7389,0.49853372434017595,0.48484848484848486,0.4946236559139785,0.47214076246334313,0.0,0
16263,7389,0.501466275659824,0.4916911045943304,0.4965786901270772,0.4780058651026393,0.0,0
16264,7389,0.4946236559139785,0.5131964809384164,0.501466275659824,0.4838709677419355,0.0,0
16265,7389,0.4975562072336266,0.5171065493646139,0.5004887585532747,0.47409579667644186,0.0,0
16266,7389,0.5131964809384164,0.5004887585532747,0.49364613880742914,0.4780058651026393,0.0,0
16267,7389,0.5190615835777126,0.49853372434017595,0.4965786901270772,0.48191593352883677,0.0,0
16268,7389,0.5141739980449658,0.5043988269794721,0.49853372434017595,0.4916911045943304,0.0,0
16269,7389,0.4916911045943304,0.5161290322580645,0.49853372434017595,0.49853372434017595,0.0,0
16270,7389,0.4750733137829912,0.5171065493646139,0.501466275659824,0.4946236559139785,0.0,0
16271,7389,0.46529814271749753,0.5190615835777126,0.501466275659824,0.4946236559139785,0.0,0
16272,7389,0.4555229716520039,0.5239491691104594,0.4916911045943304,0.5073313782991202,0.0,0
16273,7389,0.4662756598240469,0.509286412512219,0.49071358748778104,0.5239491691104594,0.0,0
16274,7389,0.4780058651026393,0.4887585532746823,0.49364613880742914,0.5288367546432062,0.0,0
16275,7389,0.4780058651026393,0.4975562072336266,0.4975562072336266,0.5356793743890518,0.0,0
16276,7389,0.4613880742913001,0.5141739980449658,0.49853372434017595,0.5395894428152492,0.0,0
16277,7389,0.46236559139784944,0.5190615835777126,0.4946236559139785,0.5366568914956011,0.0,0
16278,7389,0.46529814271749753,0.520039100684262,0.49853372434017595,0.5298142717497556,0.0,0
16279,7389,0.47214076246334313,0.5073313782991202,0.49853372434017595,0.5288367546432062,0.0,0
16280,7389,0.46432062561094817,0.4916911045943304,0.4916911045943304,0.5268817204301075,0.0,0
16281,7389,0.4613880742913001,0.4838709677419355,0.4946236559139785,0.5268817204301075,0.0,0
16282,7389,0.45943304007820135,0.4916911045943304,0.49853372434017595,0.5239491691104594,0.0,0
16283,7389,0.46236559139784944,0.509286412512219,0.4946236559139785,0.5171065493646139,0.0,0
16284,7389,0.47214076246334313,0.501466275659824,0.5004887585532747,0.512218963831867,0.0,0
16285,7389,0.4613880742913001,0.4946236559139785,0.501466275659824,0.5073313782991202,0.0,0
16286,7389,0.4887585532746823,0.4838709677419355,0.49853372434017595,0.49853372434017595,0.0,0
16287,7389,0.520039100684262,0.4809384164222874,0.501466275659824,0.4965786901270772,0.0,0
16288,7389,0.5298142717497556,0.5004887585532747,0.4946236559139785,0.4887585532746823,0.0,0
16289,7389,0.5298142717497556,0.5034213098729228,0.49853372434017595,0.4838709677419355,0.0,0
16290,7389,0.5190615835777126,0.512218963831867,0.4916911045943304,0.4780058651026393,0.0,0
16291,7389,0.5063538611925709,0.5073313782991202,0.4975562072336266,0.4809384164222874,0.0,0
16292,7389,0.509286412512219,0.4975562072336266,0.49853372434017595,0.47996089931573804,0.0,0
16293,7389,0.49853372434017595,0.48191593352883677,0.49364613880742914,0.4809384164222874,0.0,0
16294,7389,0.5102639296187683,0.4838709677419355,0.4916911045943304,0.47214076246334313,0.0,0
16295,7389,0.5268817204301075,0.4887585532746823,0.4916911045943304,0.4682306940371456,0.0,0
16296,7389,0.5239491691104594,0.49853372434017595,0.4916911045943304,0.4750733137829912,0.0,0
16297,7389,0.5210166177908113,0.501466275659824,0.4975562072336266,0.48484848484848486,0.0,0
16298,7389,0.5161290322580645,0.4946236559139785,0.49853372434017595,0.4868035190615836,0.0,0
16299,7389,0.501466275659824,0.501466275659824,0.4916911045943304,0.48484848484848486,0.0,0
16300,7389,0.48778103616813295,0.512218963831867,0.4887585532746823,0.48778103616813295,0.0,0
16301,7389,0.501466275659824,0.5102639296187683,0.4916911045943304,0.4809384164222874,0.0,0
16302,7389,0.4946236559139785,0.4946236559139785,0.4916911045943304,0.4838709677419355,0.0,0
16303,7389,0.4750733137829912,0.49364613880742914,0.4946236559139785,0.4887585532746823,0.0,0
16304,7389,0.47214076246334313,0.4946236559139785,0.501466275659824,0.49853372434017595,0.0,0
16305,7389,0.47702834799608995,0.48484848484848486,0.5004887585532747,0.49853372434017595,0.0,0
16306,7389,0.48191593352883677,0.4868035190615836,0.49853372434017595,0.4975562072336266,0.0,0
16307,7389,0.48191593352883677,0.4946236559139785,0.4946236559139785,0.4975562072336266,0.0,0
16308,7389,0.4780058651026393,0.5073313782991202,0.49853372434017595,0.4975562072336266,0.0,0
16309,7389,0.4750733137829912,0.5102639296187683,0.5034213098729228,0.49853372434017595,0.0,0
16310,7389,0.4682306940371456,0.5073313782991202,0.5004887585532747,0.49364613880742914,0.0,0
16311,7389,0.4662756598240469,0.5043988269794721,0.5004887585532747,0.49853372434017595,0.0,0
16312,7389,0.47409579667644186,0.49071358748778104,0.501466275659824,0.5034213098729228,0.0,0
16313,7389,0.4838709677419355,0.49853372434017595,0.49853372434017595,0.5073313782991202,0.0,0
16314,7389,0.4975562072336266,0.4868035190615836,0.49853372434017595,0.49853372434017595,0.0,0
16315,7389,0.49853372434017595,0.4809384164222874,0.5043988269794721,0.4975562072336266,0.0,0
16316,7389,0.5034213098729228,0.4750733137829912,0.501466275659824,0.5034213098729228,0.0,0
16317,7389,0.5043988269794721,0.4613880742913001,0.5043988269794721,0.5063538611925709,0.0,0
16318,7389,0.5102639296187683,0.46920821114369504,0.5073313782991202,0.5034213098729228,0.0,0
16319,7389,0.5268817204301075,0.47214076246334313,0.5043988269794721,0.5043988269794721,0.0,0
16320,7389,0.5190615835777126,0.46920821114369504,0.5102639296187683,0.5102639296187683,0.0,0
16321,7389,0.5171065493646139,0.47214076246334313,0.5073313782991202,0.5210166177908113,0.0,0
16322,7389,0.5239491691104594,0.4838709677419355,0.5102639296187683,0.5268817204301075,0.0,0
16323,7389,0.5210166177908113,0.48191593352883677,0.509286412512219,0.5190615835777126,0.0,0
16324,7389,0.52297165200391,0.4868035190615836,0.5063538611925709,0.5171065493646139,0.0,0
16325,7389,0.5190615835777126,0.49853372434017595,0.5063538611925709,0.5102639296187683,0.0,0
16326,7389,0.5034213098729228,0.5161290322580645,0.5073313782991202,0.5073313782991202,0.0,0
16327,7389,0.4916911045943304,0.5161290322580645,0.5102639296187683,0.5043988269794721,0.0,0
16328,7389,0.4780058651026393,0.5043988269794721,0.5043988269794721,0.4975562072336266,0.0,0
16329,7389,0.47409579667644186,0.4965786901270772,0.49853372434017595,0.501466275659824,0.0,0
16330,7389,0.4750733137829912,0.501466275659824,0.501466275659824,0.4916911045943304,0.0,0
16331,7389,0.46920821114369504,0.4916911045943304,0.5073313782991202,0.48191593352883677,0.0,0
16332,7389,0.4750733137829912,0.48484848484848486,0.501466275659824,0.47996089931573804,0.0,0
16333,7389,0.49364613880742914,0.4780058651026393,0.5073313782991202,0.47996089931573804,0.0,0
16334,7389,0.5043988269794721,0.4750733137829912,0.5073313782991202,0.48484848484848486,0.0,0
16335,7389,0.5171065493646139,0.4916911045943304,0.5034213098729228,0.48191593352883677,0.0,0
